0.0979530649797744,0.338479339411034,0.074552450313762,0.130078537638608,0.0807604346515021,0.133848351458663
0.143314057575481,0.358259080472547,0.0993289816139494,0.123842078175188,0.0935864056895751,0.13508802068341
0.171043209034322,0.357433380691999,0.0681429618568474,0.144263558471285,0.117549895520943,0.145026860363867
0.176432414702,0.332053115202143,0.0808595821267205,0.121373058249336,0.139350046903211,0.129820474826086
0.0861433516776402,0.304209437266646,0.0784246104032691,0.142851917161751,0.0801771174759745,0.0829329097016267
0.175645973013382,0.315782395815735,0.0721555531946663,0.141322393938409,0.140477867221981,0.102304448682659
0.110032374625504,0.311012233446717,0.100501682904209,0.124122666507415,0.0919199895717217,0.086387884035092
0.147362638847739,0.33107246043674,0.0863929394105739,0.119710205603132,0.0848144430016019,0.124969315423034
0.197242146366297,0.260180841010172,0.0787659168818589,0.0876769949714478,0.13820752482264,0.0937379291568654
0.13665275721479,0.320310287719561,0.0401203686909427,0.142084419560097,0.100898587368081,0.138105499468521
0.171501253933501,0.406878107739221,0.0969537052959791,0.121048722343314,0.0971072289840588,0.188875680099928
0.117563888598432,0.349482914279748,0.09478399265049,0.127461418671571,0.108857345744103,0.127237502957687
0.152318509634815,0.284598084161671,0.0921140595677749,0.105980902496606,0.120705166831685,0.0865031220972908
0.184150492272574,0.388841256393076,0.0794125642263023,0.140676692092796,0.144167660071388,0.168752000073978
0.183066935450888,0.376812908672338,0.0681619462543674,0.132529787520613,0.136904487242927,0.176121174897358
0.114078423321584,0.348919938407087,0.130003991947905,0.12918156824006,0.117756961039251,0.0897343782191219
0.1093089460073,0.350660599399815,0.121372113563598,0.124143324809372,0.0861008870855248,0.105145161026846
0.196507127717943,0.267759287527245,0.0381904354050778,0.081790851360187,0.136912594500207,0.147778000761981
0.140911337602002,0.376113140721566,0.135916674948862,0.126817338653303,0.137275281876805,0.1133791271194
0.14631692873289,0.380926789565626,0.0730885196441763,0.114215825678529,0.116188246383242,0.193622444242921
0.126698493459343,0.356280501634925,0.0705268576640196,0.124971427257425,0.0967737163063896,0.160782216713481
0.186461973908887,0.307845500878814,0.092705412630077,0.12403737054437,0.122718371032788,0.0911027177043664
0.178341991426845,0.315434050181933,0.0917258500806245,0.111283792212345,0.0987635686891544,0.112424407888963
0.2207105279707,0.300322735556819,0.102391449829682,0.0875159458197723,0.096082924526985,0.110415339907365
0.126257628864073,0.311694110669252,0.0817770702108732,0.121560619745298,0.0990743255852889,0.108356420713081
0.149103001637356,0.332491622567855,0.0647089981405147,0.117452729576791,0.130640147393396,0.150329894850549
0.129578087696471,0.374022470849647,0.0773027428363516,0.116515615233764,0.0956177771073909,0.180204112779531
0.150665610051451,0.383507688816089,0.125702316463874,0.11849362878681,0.107243028789223,0.139311743565406
0.14224686797596,0.354267569638314,0.0792994807975179,0.126532700156631,0.113668380957251,0.148435388684165
0.11478909690841,0.356770646804533,0.092711067934042,0.109928905082501,0.110530342901479,0.15413067378799
0.104208249375613,0.384700745632803,0.101695873488887,0.108130620374733,0.0820600487483728,0.174874251769183
0.170616709575218,0.300439037211366,0.0336193236860303,0.082843085384464,0.146746844246976,0.183976628140872
0.232436292690619,0.269424511338766,0.0762939008526959,0.0787788908343139,0.144144689578284,0.114351719651757
0.0981253488486621,0.382950775209444,0.0532764123636105,0.131500446740336,0.105510326045664,0.198173916105498
0.148226094458014,0.328421622649645,0.0857144283961399,0.130016951397813,0.109025469830751,0.112690242855692
0.190521586838968,0.350761925169975,0.13067232316518,0.138844069773687,0.116017351289618,0.0812455322311084
0.150613897826223,0.287877430709277,0.0579327560101791,0.124885818145387,0.11524636501786,0.105058856553711
0.143336003652199,0.342992598259312,0.0431346069913926,0.121572367897221,0.126456228268875,0.178285623370699
0.137810244697288,0.356123986103033,0.115894132869181,0.124769841228599,0.0978393941681965,0.115460012005253
0.22576630767035,0.294676908364375,0.122075964676265,0.0787978871702593,0.113608651765883,0.09380305651785
0.163829138039473,0.343089851238212,0.0610000092638079,0.134138790565122,0.116619495809743,0.147951051409282
0.192735744718326,0.361218071155235,0.120547814228688,0.11904397279931,0.125102941878338,0.121626284127237
0.115185011056723,0.368961311970283,0.0905468945117556,0.130364940531818,0.119700436082577,0.14804947692671
0.159415564725029,0.363444071906259,0.118817559318266,0.129157329792976,0.116187209956559,0.115469182795016
0.143208374610103,0.371866103392048,0.156876004852057,0.0862440875039003,0.116850630109415,0.12874601103609
0.167164814661558,0.338632461818346,0.0795440647256211,0.135977121420688,0.104408949987262,0.123111275672037
0.165003620755546,0.308351308737162,0.0582357657234459,0.129039495635011,0.142082355576978,0.121076047378705
0.192008785751076,0.349715491473463,0.0605712096656665,0.114144361195472,0.132566464383453,0.174999920612324
0.231189020637972,0.287908118833147,0.170421300262547,0.0314515824226327,0.131613903314677,0.086035236147968
0.12475505833882,0.311015354340986,0.139749392515087,0.0806660002953475,0.110192791927164,0.0905999615305521
0.137136170940529,0.306154701192437,0.0633454193270597,0.1313519156877,0.140071294926029,0.111457366177677
0.169623455087095,0.375635713682016,0.088187991518877,0.0992844837394608,0.0829955874252014,0.188163238423678
0.180013574829238,0.329000727110309,0.0746423919838227,0.126625696954972,0.116751331977888,0.127732638171514
0.194169879079789,0.328512392715279,0.0868612748573507,0.119124946174038,0.111907859211434,0.12252617168389
0.228983447032248,0.311527152693528,0.0610336854194636,0.0793279070418498,0.139090011923206,0.171165560232214
0.180996595350668,0.371706287005456,0.104718368348948,0.1292369094232,0.142053839533972,0.137751009233308
0.149546211977898,0.301107507497946,0.0943790857174379,0.125330291591148,0.143342175257973,0.0813981301893602
0.0981561050695589,0.326869821142773,0.106641133049018,0.136941896143126,0.112659663034102,0.0832867919506291
0.147319212102532,0.336641405962135,0.0558366703025771,0.122882151796931,0.132040278972616,0.157922583862627
0.191821381333647,0.320449808698251,0.0643385795349389,0.0767488210390135,0.0932276817139686,0.179362408124299
0.13959620494549,0.317715653383039,0.0577635439672219,0.135257238874109,0.0904320860227135,0.124694870541708
0.120904875500516,0.349764097868229,0.125140439332432,0.141496256433681,0.131086325639083,0.0831274021021155
0.177077204177483,0.334968102838858,0.116224355536644,0.121853286392967,0.138047434849596,0.0968904609092462
0.189645380467157,0.33611483407158,0.114699722546809,0.134525208649003,0.148503582928937,0.0868899028757683
0.152267837634677,0.331391683845069,0.124300091038199,0.121665186868331,0.0986521539724499,0.0854264059385382
0.151827905001385,0.341815801263638,0.134055025911557,0.113205336333665,0.108871245752402,0.0945554390184157
0.143433920882153,0.383950465683018,0.109566283236391,0.124624159149234,0.149258255057444,0.149760023297393
0.190831745973077,0.344482316198272,0.112448439301568,0.065485521476762,0.0905921638919674,0.166548355419942
0.199771832049252,0.333540554626897,0.0397720978356424,0.117371497633036,0.136506790082748,0.176396959158218
0.131622826183418,0.327259430462012,0.0926560063126709,0.134211764261923,0.126184351383802,0.100391659887418
0.125563068176971,0.405453516344111,0.0797549201831458,0.15591145939158,0.0939617275509481,0.169787136769385
0.120928981912507,0.296760744940108,0.0850610872176163,0.130793748679649,0.126564619943521,0.0809059090428424
0.179955966884739,0.381964462739845,0.0965113379828577,0.132487823482751,0.13517354700916,0.152965301274236
0.116319716607504,0.311888573644929,0.0367040453478827,0.134746106827367,0.121549406140271,0.14043842146968
0.194997959097089,0.304831644169153,0.0880035810569013,0.115570373944328,0.129837433367377,0.101257689167924
0.183876132424193,0.365350128962682,0.0466761544545608,0.128852729296247,0.139555465046627,0.189821245211874
0.120658625141862,0.312761300920785,0.0653796885912712,0.124208196731604,0.0993527430186009,0.12317341559791
0.130572821006167,0.379226883033528,0.107200925331029,0.0800909270750371,0.124020135289294,0.191935030627462
0.118342578205787,0.319895633957104,0.0319323670525431,0.1329043791519,0.116337733135555,0.155058887752661
0.189358502446867,0.345513745754139,0.00983454388524055,0.13570098106495,0.143470735621257,0.199978220803948
0.129134166326041,0.280659972472656,0.0835495852823011,0.112431154780207,0.0830924628739956,0.084679232410148
0.129983788497965,0.375552270606777,0.0939582762666204,0.0835591736351408,0.145505167982634,0.198034820705015
0.104951316940906,0.360709330405125,0.0576954073434715,0.147886204767571,0.101081000604847,0.155127718294083
0.142460558209599,0.399581706165621,0.0704919606906056,0.130413594386467,0.112784068669695,0.198676151088548
0.120622625948344,0.332079292324867,0.0532749534595476,0.122383963532933,0.0879312379479904,0.156420375332386
0.155607957301132,0.37528144695881,0.0688970716001816,0.121191994791686,0.116012153010629,0.185192380566942
0.171028185547344,0.331214178857052,0.0825780282850056,0.123866643131374,0.148624093310121,0.124769507440673
0.197694423129821,0.325058088527762,0.0868662352295752,0.0818623953836037,0.13056676254557,0.156329457914583
0.128971311499628,0.359968710844279,0.134509595206476,0.140294416633181,0.0837427998430144,0.0851646990046221
0.178759716195659,0.302345867225272,0.052795705831062,0.128172734385995,0.132876451413446,0.121377427008215
0.194768308428343,0.312512817015877,0.0512340107066418,0.125860863338213,0.121838011918099,0.135417942971022
0.140231928224102,0.317071229740166,0.10110818800213,0.115552177883437,0.131971275509315,0.100410863854599
0.1109140458746,0.363991328077373,0.0628542974960763,0.129164037958742,0.0922318998091919,0.171972992622555
0.177157869718407,0.364000514375265,0.108655778057365,0.127903978170052,0.146778006218913,0.127440758147849
0.158573803368491,0.303411353581916,0.0795297648052637,0.139804673570869,0.0875983293569353,0.0840769152057829
0.100319717720195,0.343016238647456,0.101646767790932,0.130137850383167,0.0929977882789478,0.111231620473356
0.179505913755346,0.42610922916922,0.0950582450606761,0.134936017562004,0.140143306823436,0.196114966546539
0.13054113274,0.313900355086476,0.0997619421370903,0.119391614677147,0.103126301104581,0.0947467982722384
0.165601178467936,0.377746054992202,0.135969830442259,0.0731913141564784,0.095702670034506,0.168584910393465
0.140598706774765,0.410188042677305,0.0958896119513082,0.128101243623734,0.109217293037747,0.186197187102263
0.185022203926419,0.333889637372015,0.0180711918574533,0.141959652023517,0.146582125294529,0.173858793491045
0.220628250202852,0.247384200242971,0.0534105876723779,0.0927002441304216,0.094954627057026,0.101273368440171
0.16919296530717,0.388668309301527,0.0944582125299423,0.140355828723142,0.110235974084595,0.153854268048443
0.0959710413734135,0.40430896570552,0.0878792042946957,0.145582264126967,0.0822475011557422,0.170847497283857
0.197626913438561,0.297230734748592,0.123628654706674,0.0761210859875949,0.149099183332944,0.097480994054323
0.153405398577165,0.291601762540213,0.066901217340951,0.121563829399048,0.11500450868574,0.103136715800214
0.155945095791717,0.354583662902545,0.0797349954221633,0.126956968094895,0.10960903392565,0.147891699385487
0.1314205921876,0.352203999407601,0.0734360522685344,0.122955677276505,0.0963201662396862,0.155812269862562
0.142761701629318,0.282914381291719,0.0673340427734269,0.0851306204964114,0.0844964699361946,0.13044971802188
0.242788351283425,0.287943055679872,0.104174610972164,0.0761673131486738,0.145334991890117,0.107601131559035
0.174158259340083,0.312745371392593,0.0604790439381877,0.136855434616483,0.133218219706516,0.115410892837922
0.127437184956265,0.296353316230045,0.0462071142539595,0.121191619874049,0.127386659167557,0.128954582102037
0.230366912703754,0.32854906196769,0.090071236326336,0.0846569176086023,0.136323176241939,0.153820908032751
0.151986403337896,0.373038870493565,0.118338125639135,0.127473478828149,0.0934062887654707,0.127227266026281
0.161769602054249,0.345427076684445,0.0302380255486701,0.134688711701054,0.127977229396611,0.180500339434721
0.149937999771351,0.377934318481339,0.100235291329243,0.133907138620995,0.0970709365316066,0.143791888531101
0.151420641878054,0.328063936223632,0.0283358258053841,0.126560830644973,0.108172231865388,0.173167279773275
0.175448439995214,0.322102180550824,0.0814381268061087,0.121470472962308,0.0886193781535776,0.119193580782408
0.189721251914933,0.311777020786813,0.0302317146193022,0.124537041377619,0.120801007574695,0.157008264789892
0.167536290519851,0.384318554108648,0.0595626157920977,0.134161014267809,0.0923089205969174,0.190594924048742
0.233755902678448,0.266941921824115,0.12901938223069,0.0379553739590754,0.106342578740881,0.0999671656343491
0.189387563450397,0.333522324550642,0.085730409144557,0.125723928459102,0.117440032464559,0.122067986946983
0.159243991058599,0.33908272780516,0.091122053597015,0.0876430583535888,0.114420152207078,0.160317615854557
0.161785570458092,0.377783951234405,0.136364055154726,0.144902381335039,0.14590682330567,0.0965175147446409
0.176354263829457,0.381678338086491,0.12604559793189,0.129185572498267,0.102276607906503,0.126447167656334
0.167021421496978,0.306210051885768,0.042160860406114,0.133566878103189,0.0850096422279771,0.130482313376465
0.176248251860955,0.31944963275119,0.0389092960920714,0.145748323045817,0.142747316548531,0.134792013613301
0.144623697478043,0.292563826646151,0.121692429684494,0.0873909498503372,0.124048290632351,0.0834804471113199
0.210211978403039,0.317342870269947,0.113419844100113,0.0881330213508252,0.14893919715407,0.115790004819009
0.147306011806118,0.326778669237494,0.11524705793235,0.0763307700314078,0.125043117473146,0.135200841273737
